"----","NO HEADER "," -------- ","NO HEADER"," ------- ","","","","","","", , , , , , , , , 
"----","NO HEADER "," -------- ","NO HEADER"," ------- ","","","","","","", , , , , , , , , 
 , ,"1623", , , , , , , , , , , , , , , , , 
 , ,"1184", , , , , , , , , , , , , , , , , 
 , ,"908", , , , , , , , , , , , , , , , , 
 ,"165958", ,"120","116038", , , , , , , , , , , , , , , 
 ,"0","867280","114193", , , , , , , , , , , , , , , , 
 ,"5", , , , , , , , , , , , , , , , , , 
 ,"0","100537","24931", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","102583","5513", , , , , , , , , , , , , , , , 
 ,"0","230103","36076", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","1234657","189530", , , , , , , , , , , , , , , , 
 ,"0","649342","18254", , , , , , , , , , , , , , , , 
 ,"0","3359","235", , , , , , , , , , , , , , , , 
 ,"0","3879","450", , , , , , , , , , , , , , , , 
 ,"0","3295903","479412", , , , , , , , , , , , , , , , 
 ,"0","10649","3338", , , , , , , , , , , , , , , , 
 ,"0","3215378","552167", , , , , , , , , , , , , , , , 
 ,"0","3138","1027", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","626754","55765", , , , , , , , , , , , , , , , 
 ,"1","14560","11201", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","317482","87446", , , , , , , , , , , , , , , , 
 ,"0","848","248", , , , , , , , , , , , , , , , 
 ,"0","317","62", , , , , , , , , , , , , , , , 
 ,"6", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"3", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"2", , , , , , , , , , , , , , , , , , 
 ,"3", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"3", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"2", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"4", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"7", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"2", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"3", , , , , , , , , , , , , , , , , , 
 ,"0","7065","1272", , , , , , , , , , , , , , , , 
 ,"1","6045","5458", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 , ,"10689879","1586578", , , , , , , , , , , , , , , , 
 , ,"97", , , , , , , , , , , , , , , , , 
 , ,"2", , , , , , , , , , , , , , , , , 
 , ,"2", , , , , , , , , , , , , , , , , 
 , ,"10", , , , , , , , , , , , , , , , , 
 , ,"8", , , , , , , , , , , , , , , , , 
 , ,"1", , , , , , , , , , , , , , , , , 
 , ,"120", , , , , , , , , , , , , , , , , 
 ,"7065", , , , , , , , , , , , , , , , , , 
 ,"6045", , , , , , , , , , , , , , , , , , 
 ,"13110", , , , , , , , , , , , , , , , , , 
 ,"1702616", ,"10855837", , , , , , , , , , , , , , , , 
 ,"9675495", ,"6696422", , , , , , , , , , , , , , , , 
 ,"11378111", ,"17552259", , , , , , , , , , , , , , , , 
 , ,"283", , , , , , , , , , , , , , , , , 
 , ,"236", , , , , , , , , , , , , , , , , 
 , ,"1", , , , , , , , , , , , , , , , , 
 ,"9488457", ,"14637215", , , , , , , , , , , , , , , , 
 ,"1311975", ,"1311975", , , , , , , , , , , , , , , , 
 ,"8176482", ,"13325240", , , , , , , , , , , , , , , , 
 ,"8176482", ,"13325240", , , , , , , , , , , , , , , , 
 ,"27","116", , , , , , , , , , , , , , , , , 
 , ,"45", , , , , , , , , , , , , , , , , 
 ,"1","14", , , , , , , , , , , , , , , , , 
 ,"28","175", , , , , , , , , , , , , , , , , 
 ,"28","90","6696422", , , , , , , , , , , , , , , , 
 , ,"49","1311975", , , , , , , , , , , , , , , , 
 , ,"19", , , , , , , , , , , , , , , , , 
 , ,"17", , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----","NO HEADER "," -------- ","NO HEADER"," ------- ","","","","","","", , , , , , , , , 
"----","NO HEADER "," -------- ","NO HEADER"," ------- ","","","","","","", , , , , , , , , 
 ,"D4L0000[00100]","D4L0000[00200]","D4L0000[00300]","D4L0000[00400]", , , , , , , , , , , , , , , 
 , ,"864", , , , , , , , , , , , , , , , , 
 ,"4088","1479","2","2958", , , , , , , , , , , , , , , 
 , ,"1514", , , , , , , , , , , , , , , , , 
 ,"3284","1487","1","1487", , , , , , , , , , , , , , , 
 ,"223","1751", , , , , , , , , , , , , , , , , 
 ,"14937","1214","7","8495", , , , , , , , , , , , , , , 
 ,"8867","1489","3","4466", , , , , , , , , , , , , , , 
 , ,"1265", , , , , , , , , , , , , , , , , 
 ,"641","2295", , , , , , , , , , , , , , , , , 
 , ,"1623", , , , , , , , , , , , , , , , , 
 , ,"1184", , , , , , , , , , , , , , , , , 
 , ,"908", , , , , , , , , , , , , , , , , 
 ,"32040", ,"13","17406", , , , , , , , , , , , , , , 
 ,"0","197029","25942", , , , , , , , , , , , , , , , 
 ,"5", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","62124","3338", , , , , , , , , , , , , , , , 
 ,"0","19829","3109", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","48037","7374", , , , , , , , , , , , , , , , 
 ,"0","52569","1478", , , , , , , , , , , , , , , , 
 ,"0","9500","665", , , , , , , , , , , , , , , , 
 ,"0","9639","1118", , , , , , , , , , , , , , , , 
 ,"0","1256670","182791", , , , , , , , , , , , , , , , 
 ,"0","204","64", , , , , , , , , , , , , , , , 
 ,"0","175834","30195", , , , , , , , , , , , , , , , 
 ,"0","22431","7340", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","26679","2374", , , , , , , , , , , , , , , , 
 ,"1","5330","4100", , , , , , , , , , , , , , , , 
 ,"0","555","178", , , , , , , , , , , , , , , , 
 ,"0","53583","14759", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"6", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"3", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"2", , , , , , , , , , , , , , , , , , 
 ,"3", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"3", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"2", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"4", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"7", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"2", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"3", , , , , , , , , , , , , , , , , , 
 ,"0","3019","544", , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 , ,"1943032","285369", , , , , , , , , , , , , , , , 
 , ,"2", , , , , , , , , , , , , , , , , 
 , ,"1", , , , , , , , , , , , , , , , , 
 , ,"7", , , , , , , , , , , , , , , , , 
 , ,"3", , , , , , , , , , , , , , , , , 
 , ,"13", , , , , , , , , , , , , , , , , 
 ,"3019", , , , , , , , , , , , , , , , , , 
 ,"3019", , , , , , , , , , , , , , , , , , 
 ,"302775", ,"1975072", , , , , , , , , , , , , , , , 
 ,"5444154", ,"3338913", , , , , , , , , , , , , , , , 
 ,"5746929", ,"5313985", , , , , , , , , , , , , , , , 
 , ,"127", , , , , , , , , , , , , , , , , 
 , ,"69", , , , , , , , , , , , , , , , , 
 , ,"1", , , , , , , , , , , , , , , , , 
 ,"3122347", ,"2887125", , , , , , , , , , , , , , , , 
 ,"538750", ,"538750", , , , , , , , , , , , , , , , 
 ,"2583597", ,"2348375", , , , , , , , , , , , , , , , 
 ,"2583597", ,"2348375", , , , , , , , , , , , , , , , 
 , ,"50", , , , , , , , , , , , , , , , , 
 , ,"22", , , , , , , , , , , , , , , , , 
 , ,"11", , , , , , , , , , , , , , , , , 
 , ,"83", , , , , , , , , , , , , , , , , 
 , ,"59","3338913", , , , , , , , , , , , , , , , 
 , ,"18","538750", , , , , , , , , , , , , , , , 
 , ,"5", , , , , , , , , , , , , , , , , 
 , ,"1", , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----","NO HEADER "," -------- ","NO HEADER"," ------- ","","","","","","", , , , , , , , , 
"----","NO HEADER "," -------- ","NO HEADER"," ------- ","","","","","","", , , , , , , , , 
 ,"D4N0000[00100]","D4N0000[00200]","D4N0000[00300]","D4N0000[00400]", , , , , , , , , , , , , , , 
 , ,"864", , , , , , , , , , , , , , , , , 
 , ,"1479", , , , , , , , , , , , , , , , , 
 , ,"1514", , , , , , , , , , , , , , , , , 
 , ,"1487", , , , , , , , , , , , , , , , , 
 , ,"1751", , , , , , , , , , , , , , , , , 
 ,"2720","1214","1","1214", , , , , , , , , , , , , , , 
 ,"1481","1489","1","1489", , , , , , , , , , , , , , , 
 , ,"1265", , , , , , , , , , , , , , , , , 
 , ,"2295", , , , , , , , , , , , , , , , , 
 , ,"1623", , , , , , , , , , , , , , , , , 
 , ,"1184", , , , , , , , , , , , , , , , , 
 , ,"908", , , , , , , , , , , , , , , , , 
 ,"4201", ,"2","2703", , , , , , , , , , , , , , , 
 ,"0","30425","4006", , , , , , , , , , , , , , , , 
 ,"5", , , , , , , , , , , , , , , , , , 
 ,"0","10800","2678", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","2386","374", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","63598","9763", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","85790","12479", , , , , , , , , , , , , , , , 
 ,"0","566","177", , , , , , , , , , , , , , , , 
 ,"0","19339","3321", , , , , , , , , , , , , , , , 
 ,"0","397","130", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","21161","1883", , , , , , , , , , , , , , , , 
 ,"1","1281","985", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","13677","3767", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"6", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"3", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"2", , , , , , , , , , , , , , , , , , 
 ,"3", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"3", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"2", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"4", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"7", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"2", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"3", , , , , , , , , , , , , , , , , , 
 ,"0","899","162", , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"1","2518","1568", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 , ,"252837","41293", , , , , , , , , , , , , , , , 
 , ,"1", , , , , , , , , , , , , , , , , 
 , ,"1", , , , , , , , , , , , , , , , , 
 , ,"2", , , , , , , , , , , , , , , , , 
 ,"899", , , , , , , , , , , , , , , , , , 
 ,"2518", , , , , , , , , , , , , , , , , , 
 ,"3417", , , , , , , , , , , , , , , , , , 
 ,"43996", ,"257038", , , , , , , , , , , , , , , , 
 ,"384673", ,"582750", , , , , , , , , , , , , , , , 
 ,"428669", ,"839788", , , , , , , , , , , , , , , , 
 , ,"30", , , , , , , , , , , , , , , , , 
 , ,"27", , , , , , , , , , , , , , , , , 
 , ,"1", , , , , , , , , , , , , , , , , 
 ,"385802", ,"755809", , , , , , , , , , , , , , , , 
 ,"100000", ,"100000", , , , , , , , , , , , , , , , 
 ,"285802", ,"655809", , , , , , , , , , , , , , , , 
 ,"285802", ,"655809", , , , , , , , , , , , , , , , 
 , ,"21", , , , , , , , , , , , , , , , , 
 , ,"4", , , , , , , , , , , , , , , , , 
 , ,"25", , , , , , , , , , , , , , , , , 
 , ,"6", , , , , , , , , , , , , , , , , 
 , ,"3", , , , , , , , , , , , , , , , , 
 , ,"9", , , , , , , , , , , , , , , , , 
 , ,"7", , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
