 ,"0","32359","10181", , , , , , , , , , , , , , , , 
 ,"0","24945","11474", , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"0","20666733","4830932", , , , , , , , , , , , , , , , 
 ,"0","6791","1793", , , , , , , , , , , , , , , , 
 ,"0","1995548","972939", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 , ,"416470417","104466119", , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----","NO HEADER "," -------- ","NO HEADER"," ------- ","","","","","","", , , , , , , , , 
"----","NO HEADER "," -------- ","NO HEADER"," ------- ","","","","","","", , , , , , , , , 
 , ,"D30A190[00200]","D30A190[00300]", , , , , , , , , , , , , , , , 
 , ,"6389040", , , , , , , , , , , , , , , , , 
 , ,"1648989", , , , , , , , , , , , , , , , , 
 , ,"7244380", , , , , , , , , , , , , , , , , 
 , ,"1939741", , , , , , , , , , , , , , , , , 
 , ,"15948", , , , , , , , , , , , , , , , , 
 , ,"1504810", , , , , , , , , , , , , , , , , 
 , ,"1307496", , , , , , , , , , , , , , , , , 
 , ,"923065", , , , , , , , , , , , , , , , , 
 , ,"1375799", , , , , , , , , , , , , , , , , 
 , ,"735834", , , , , , , , , , , , , , , , , 
 , ,"255756", , , , , , , , , , , , , , , , , 
 , ,"1232899", , , , , , , , , , , , , , , , , 
 , ,"453690", , , , , , , , , , , , , , , , , 
 , ,"153292", , , , , , , , , , , , , , , , , 
 , ,"285363", , , , , , , , , , , , , , , , , 
 , ,"232115", , , , , , , , , , , , , , , , , 
 , ,"152255", , , , , , , , , , , , , , , , , 
 , ,"139750", , , , , , , , , , , , , , , , , 
 , ,"52063", , , , , , , , , , , , , , , , , 
 , ,"3057504", , , , , , , , , , , , , , , , , 
 , ,"360811", , , , , , , , , , , , , , , , , 
 , ,"28928", , , , , , , , , , , , , , , , , 
 , ,"759163", , , , , , , , , , , , , , , , , 
 , ,"30391", , , , , , , , , , , , , , , , , 
 , ,"119", , , , , , , , , , , , , , , , , 
 , ,"1630081", , , , , , , , , , , , , , , , , 
 , ,"132", , , , , , , , , , , , , , , , , 
 , ,"1252857", , , , , , , , , , , , , , , , , 
 , ,"172143", , , , , , , , , , , , , , , , , 
 , ,"37356", , , , , , , , , , , , , , , , , 
 , ,"178477", , , , , , , , , , , , , , , , , 
 , ,"59155", , , , , , , , , , , , , , , , , 
 , ,"13494", , , , , , , , , , , , , , , , , 
 , ,"32895", , , , , , , , , , , , , , , , , 
 , ,"11461", , , , , , , , , , , , , , , , , 
 , ,"86593", , , , , , , , , , , , , , , , , 
 , ,"11638", , , , , , , , , , , , , , , , , 
 , ,"489418", , , , , , , , , , , , , , , , , 
 , ,"4895763", , , , , , , , , , , , , , , , , 
 , ,"6558729", , , , , , , , , , , , , , , , , 
 , ,"50357", , , , , , , , , , , , , , , , , 
 , ,"386633", , , , , , , , , , , , , , , , , 
 , ,"864", , , , , , , , , , , , , , , , , 
 , ,"394", , , , , , , , , , , , , , , , , 
 , ,"283", , , , , , , , , , , , , , , , , 
 , ,"1447", , , , , , , , , , , , , , , , , 
 , ,"118", , , , , , , , , , , , , , , , , 
 , ,"38", , , , , , , , , , , , , , , , , 
 , ,"37", , , , , , , , , , , , , , , , , 
 , ,"923", , , , , , , , , , , , , , , , , 
 , ,"63", , , , , , , , , , , , , , , , , 
 , ,"74", , , , , , , , , , , , , , , , , 
 , ,"778", , , , , , , , , , , , , , , , , 
 , ,"19", , , , , , , , , , , , , , , , , 
 , ,"69", , , , , , , , , , , , , , , , , 
 , ,"280", , , , , , , , , , , , , , , , , 
 , ,"74", , , , , , , , , , , , , , , , , 
 , ,"103", , , , , , , , , , , , , , , , , 
 , ,"1008", , , , , , , , , , , , , , , , , 
 , ,"138", , , , , , , , , , , , , , , , , 
 , ,"8980", , , , , , , , , , , , , , , , , 
 , ,"677376", , , , , , , , , , , , , , , , , 
 , ,"383615", , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----","NO HEADER "," -------- ","NO HEADER"," ------- ","","","","","","", , , , , , , , , 
"----","NO HEADER "," -------- ","NO HEADER"," ------- ","","","","","","", , , , , , , , , 
 ,"D30B180[00100]","D30B180[00200]","D30B180[00300]", , , , , , , , , , , , , , , , 
 , ,"2243080", , , , , , , , , , , , , , , , , 
 ,"0","10319","2373", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","159","47", , , , , , , , , , , , , , , , 
 ,"0","7952","2296", , , , , , , , , , , , , , , , 
 ,"0","2", , , , , , , , , , , , , , , , , 
 ,"0","40897","10415", , , , , , , , , , , , , , , , 
 ,"0","5","2", , , , , , , , , , , , , , , , 
 ,"0","177","30", , , , , , , , , , , , , , , , 
 ,"0","4982","702", , , , , , , , , , , , , , , , 
 ,"0","15","4", , , , , , , , , , , , , , , , 
 ,"0","77411","5756", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","10085","1146", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","2837","479", , , , , , , , , , , , , , , , 
 ,"0","597099","45636", , , , , , , , , , , , , , , , 
 ,"0","25026","5683", , , , , , , , , , , , , , , , 
 ,"0","281","110", , , , , , , , , , , , , , , , 
 ,"0","62","21", , , , , , , , , , , , , , , , 
 ,"0","13261","2361", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","549","220", , , , , , , , , , , , , , , , 
 ,"0","74096","15071", , , , , , , , , , , , , , , , 
 ,"0","84","18", , , , , , , , , , , , , , , , 
 ,"0","7","2", , , , , , , , , , , , , , , , 
 ,"0","9771","1972", , , , , , , , , , , , , , , , 
 ,"0","1", , , , , , , , , , , , , , , , , 
 ,"0","427","58", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","390","132", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","1", , , , , , , , , , , , , , , , , 
 ,"0","24444","3129", , , , , , , , , , , , , , , , 
 ,"0","1", , , , , , , , , , , , , , , , , 
 ,"0","12979","3648", , , , , , , , , , , , , , , , 
 ,"0","56895","25386", , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","325326","101127", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","4168","1050", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","20475","7256", , , , , , , , , , , , , , , , 
 ,"1","284","160", , , , , , , , , , , , , , , , 
 ,"1","90","47", , , , , , , , , , , , , , , , 
 ,"0","136","48", , , , , , , , , , , , , , , , 
 ,"0","166","60", , , , , , , , , , , , , , , , 
 ,"0","25","8", , , , , , , , , , , , , , , , 
 ,"0","236","42", , , , , , , , , , , , , , , , 
 ,"0","54","18", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"1","21","18", , , , , , , , , , , , , , , , 
 ,"0","29","13", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"1","4","2", , , , , , , , , , , , , , , , 
 ,"0","12","4", , , , , , , , , , , , , , , , 
 ,"0","317","123", , , , , , , , , , , , , , , , 
 ,"0","4","2", , , , , , , , , , , , , , , , 
 ,"0","30","15", , , , , , , , , , , , , , , , 
 ,"0","1062","334", , , , , , , , , , , , , , , , 
 ,"0","115","53", , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"0","524515","122607", , , , , , , , , , , , , , , , 
 ,"0","181","48", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 , ,"1847465","359732", , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----","NO HEADER "," -------- ","NO HEADER"," ------- ","","","","","","", , , , , , , , , 
"----","NO HEADER "," -------- ","NO HEADER"," ------- ","","","","","","", , , , , , , , , 
 ,"D30E180[00100]","D30E180[00200]","D30E180[00300]", , , , , , , , , , , , , , , , 
 , ,"2728929", , , , , , , , , , , , , , , , , 
 ,"0","9142","2060", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","24","7", , , , , , , , , , , , , , , , 
 ,"0","3249","889", , , , , , , , , , , , , , , , 
 ,"0","1", , , , , , , , , , , , , , , , , 
 ,"0","47964","11898", , , , , , , , , , , , , , , , 
 ,"0","4","1", , , , , , , , , , , , , , , , 
 ,"0","24836","4046", , , , , , , , , , , , , , , , 
 ,"0","14","2", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","10623","790", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","8569","974", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","526","85", , , , , , , , , , , , , , , , 
 ,"0","379411","28627", , , , , , , , , , , , , , , , 
 ,"0","61901","13737", , , , , , , , , , , , , , , , 
 ,"0","725","284", , , , , , , , , , , , , , , , 
 ,"0","51","17", , , , , , , , , , , , , , , , 
 ,"0","51007","9080", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","32","13", , , , , , , , , , , , , , , , 
 ,"0","565024","110137", , , , , , , , , , , , , , , , 
 ,"0","355","75", , , , , , , , , , , , , , , , 
 ,"0","55","16", , , , , , , , , , , , , , , , 
 ,"0","636866","128546", , , , , , , , , , , , , , , , 
 ,"0","138","49", , , , , , , , , , , , , , , , 
 ,"0","302014","40758", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","56214","19018", , , , , , , , , , , , , , , , 
 ,"0","15","5", , , , , , , , , , , , , , , , 
 ,"0","53","9", , , , , , , , , , , , , , , , 
 ,"0","4379","561", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","159","43", , , , , , , , , , , , , , , , 
 ,"0","767270","342352", , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"0","6928","1952", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","1867757","580590", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","2","1", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","8243","2697", , , , , , , , , , , , , , , , 
 ,"1","175","96", , , , , , , , , , , , , , , , 
 ,"0","12","6", , , , , , , , , , , , , , , , 
 ,"0","17","6", , , , , , , , , , , , , , , , 
 ,"0","26","9", , , , , , , , , , , , , , , , 
 ,"0","8","3", , , , , , , , , , , , , , , , 
 ,"0","1695","302", , , , , , , , , , , , , , , , 
 ,"0","6","2", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"1","7","6", , , , , , , , , , , , , , , , 
 ,"0","4","2", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"1","1","1", , , , , , , , , , , , , , , , 
 ,"0","1", , , , , , , , , , , , , , , , , 
 ,"0","332","126", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","4","2", , , , , , , , , , , , , , , , 
 ,"0","82","24", , , , , , , , , , , , , , , , 
 ,"0","16","7", , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"0","1131","261", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 , ,"4817068","1300172", , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----","NO HEADER "," -------- ","NO HEADER"," ------- ","","","","","","", , , , , , , , , 
"----","NO HEADER "," -------- ","NO HEADER"," ------- ","","","","","","", , , , , , , , , 
 ,"D4H0000[00100]","D4H0000[00200]","D4H0000[00300]","D4H0000[00400]", , , , , , , , , , , , , , , 
 ,"2277","741","3","2222", , , , , , , , , , , , , , , 
 ,"9597","1668","6","10006", , , , , , , , , , , , , , , 
 , ,"1383", , , , , , , , , , , , , , , , , 
 ,"1460","3028","1","3028", , , , , , , , , , , , , , , 
 ,"13334", ,"10","15256", , , , , , , , , , , , , , , 
 ,"0","22545","5080", , , , , , , , , , , , , , , , 
 ,"0","1550","505", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","2973","814", , , , , , , , , , , , , , , , 
 ,"0","242","47", , , , , , , , , , , , , , , , 
 ,"0","30003","7442", , , , , , , , , , , , , , , , 
 ,"0","230","72", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","2976","403", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","17105","1272", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","40385","6510", , , , , , , , , , , , , , , , 
 ,"0","98704","7447", , , , , , , , , , , , , , , , 
 ,"0","28241","6267", , , , , , , , , , , , , , , , 
 ,"0","63872","24980", , , , , , , , , , , , , , , , 
 ,"0","982","337", , , , , , , , , , , , , , , , 
 ,"0","13918","2478", , , , , , , , , , , , , , , , 
 ,"0","715","36", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","56067","10929", , , , , , , , , , , , , , , , 
 ,"0","63","13", , , , , , , , , , , , , , , , 
 ,"0","832","238", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","43","15", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","14864","1903", , , , , , , , , , , , , , , , 
 ,"0","130","2", , , , , , , , , , , , , , , , 
 ,"0","28","8", , , , , , , , , , , , , , , , 
 ,"0","4951","2209", , , , , , , , , , , , , , , , 
 ,"1","149","79", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","14733","4580", , , , , , , , , , , , , , , , 
 ,"0","275","91", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","6197","2028", , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"1","684","504", , , , , , , , , , , , , , , , 
 ,"0","568","131", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 , ,"424025","86420", , , , , , , , , , , , , , , , 
 , ,"3", , , , , , , , , , , , , , , , , 
 , ,"6", , , , , , , , , , , , , , , , , 
 , ,"1", , , , , , , , , , , , , , , , , 
 , ,"10", , , , , , , , , , , , , , , , , 
 ,"6197", , , , , , , , , , , , , , , , , , 
 ,"684", , , , , , , , , , , , , , , , , , 
 ,"568", , , , , , , , , , , , , , , , , , 
 ,"7449", , , , , , , , , , , , , , , , , , 
 ,"101676", ,"437359", , , , , , , , , , , , , , , , 
 ,"589502", ,"865379", , , , , , , , , , , , , , , , 
 ,"691178", ,"1302738", , , , , , , , , , , , , , , , 
 , ,"14", , , , , , , , , , , , , , , , , 
 , ,"12", , , , , , , , , , , , , , , , , 
 , ,"1", , , , , , , , , , , , , , , , , 
 ,"592438", ,"1116633", , , , , , , , , , , , , , , , 
 ,"23549", , , , , , , , , , , , , , , , , , 
 ,"568889", ,"1116633", , , , , , , , , , , , , , , , 
 ,"568889", ,"1116633", , , , , , , , , , , , , , , , 
 , ,"7", , , , , , , , , , , , , , , , , 
 , ,"7", , , , , , , , , , , , , , , , , 
 , ,"14", , , , , , , , , , , , , , , , , 
 , ,"7", , , , , , , , , , , , , , , , , 
 , ,"7", , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----","NO HEADER "," -------- ","NO HEADER"," ------- ","","","","","","", , , , , , , , , 
"----","NO HEADER "," -------- ","NO HEADER"," ------- ","","","","","","", , , , , , , , , 
 ,"D4K0000[00100]","D4K0000[00200]","D4K0000[00300]","D4K0000[00400]", , , , , , , , , , , , , , , 
 ,"18574","741","28","20743", , , , , , , , , , , , , , , 
 ,"27796","1668","18","30017", , , , , , , , , , , , , , , 
 , ,"1383", , , , , , , , , , , , , , , , , 
 ,"3892","3028","1","3028", , , , , , , , , , , , , , , 
 ,"50262", ,"47","53788", , , , , , , , , , , , , , , 
 ,"0","88606","19965", , , , , , , , , , , , , , , , 
 ,"0","4134","1348", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","15548","4256", , , , , , , , , , , , , , , , 
 ,"0","646","126", , , , , , , , , , , , , , , , 
 ,"0","238233","59094", , , , , , , , , , , , , , , , 
 ,"0","614","194", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","20115","2725", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","140096","10417", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","334616","53938", , , , , , , , , , , , , , , , 
 ,"0","779404","58806", , , , , , , , , , , , , , , , 
 ,"0","229273","50880", , , , , , , , , , , , , , , , 
 ,"0","529225","206981", , , , , , , , , , , , , , , , 
 ,"0","2620","898", , , , , , , , , , , , , , , , 
 ,"0","84853","15105", , , , , , , , , , , , , , , , 
 ,"0","1905","96", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","425437","82928", , , , , , , , , , , , , , , , 
 ,"0","524","111", , , , , , , , , , , , , , , , 
 ,"0","2218","635", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","354","120", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","122437","15675", , , , , , , , , , , , , , , , 
 ,"0","347","6", , , , , , , , , , , , , , , , 
 ,"0","234","63", , , , , , , , , , , , , , , , 
 ,"0","30601","13654", , , , , , , , , , , , , , , , 
 ,"1","398","210", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","85113","26457", , , , , , , , , , , , , , , , 
 ,"0","734","242", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","31808","10408", , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"1","1925","1418", , , , , , , , , , , , , , , , 
 ,"0","2554","589", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 , ,"3174572","637345", , , , , , , , , , , , , , , , 
 , ,"28", , , , , , , , , , , , , , , , , 
 , ,"18", , , , , , , , , , , , , , , , , 
 , ,"1", , , , , , , , , , , , , , , , , 
 , ,"47", , , , , , , , , , , , , , , , , 
 ,"31808", , , , , , , , , , , , , , , , , , 
 ,"1925", , , , , , , , , , , , , , , , , , 
 ,"2554", , , , , , , , , , , , , , , , , , 
 ,"36287", , , , , , , , , , , , , , , , , , 
 ,"691133", ,"3224834", , , , , , , , , , , , , , , , 
 ,"2789716", ,"3115388", , , , , , , , , , , , , , , , 
 ,"3480849", ,"6340222", , , , , , , , , , , , , , , , 
 , ,"74", , , , , , , , , , , , , , , , , 
 , ,"70", , , , , , , , , , , , , , , , , 
 , ,"1", , , , , , , , , , , , , , , , , 
 ,"3292695", ,"5997508", , , , , , , , , , , , , , , , 
 ,"51305", , , , , , , , , , , , , , , , , , 
 ,"3241390", ,"5997508", , , , , , , , , , , , , , , , 
 ,"3241390", ,"5997508", , , , , , , , , , , , , , , , 
 ,"10","16", , , , , , , , , , , , , , , , , 
 , ,"48", , , , , , , , , , , , , , , , , 
 ,"10","64", , , , , , , , , , , , , , , , , 
 ,"10","49", , , , , , , , , , , , , , , , , 
 , ,"15", , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----","NO HEADER "," -------- ","NO HEADER"," ------- ","","","","","","", , , , , , , , , 
"----","NO HEADER "," -------- ","NO HEADER"," ------- ","","","","","","", , , , , , , , , 
 ,"D4N0000[00100]","D4N0000[00200]","D4N0000[00300]","D4N0000[00400]", , , , , , , , , , , , , , , 
 ,"2277","741","3","2222", , , , , , , , , , , , , , , 
 ,"9597","1668","6","10006", , , , , , , , , , , , , , , 
 , ,"1383", , , , , , , , , , , , , , , , , 
 ,"2803","3028","1","3028", , , , , , , , , , , , , , , 
 ,"14677", ,"10","15256", , , , , , , , , , , , , , , 
 ,"0","22545","5080", , , , , , , , , , , , , , , , 
 ,"0","1550","505", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","2973","814", , , , , , , , , , , , , , , , 
 ,"0","242","47", , , , , , , , , , , , , , , , 
 ,"0","30003","7442", , , , , , , , , , , , , , , , 
 ,"0","230","72", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","2976","403", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","17105","1272", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","40385","6510", , , , , , , , , , , , , , , , 
 ,"0","98704","7447", , , , , , , , , , , , , , , , 
 ,"0","28241","6267", , , , , , , , , , , , , , , , 
 ,"0","63872","24980", , , , , , , , , , , , , , , , 
 ,"0","982","337", , , , , , , , , , , , , , , , 
 ,"0","13918","2478", , , , , , , , , , , , , , , , 
 ,"0","715","36", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","56067","10929", , , , , , , , , , , , , , , , 
 ,"0","63","13", , , , , , , , , , , , , , , , 
 ,"0","832","238", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","43","15", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","14864","1903", , , , , , , , , , , , , , , , 
 ,"0","130","2", , , , , , , , , , , , , , , , 
 ,"0","28","8", , , , , , , , , , , , , , , , 
 ,"0","4951","2209", , , , , , , , , , , , , , , , 
 ,"1","149","79", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","14733","4580", , , , , , , , , , , , , , , , 
 ,"0","275","91", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","6197","2028", , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"1","684","504", , , , , , , , , , , , , , , , 
 ,"0","568","131", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 , ,"424025","86420", , , , , , , , , , , , , , , , 
 , ,"3", , , , , , , , , , , , , , , , , 
 , ,"6", , , , , , , , , , , , , , , , , 
 , ,"1", , , , , , , , , , , , , , , , , 
 , ,"10", , , , , , , , , , , , , , , , , 
 ,"6197", , , , , , , , , , , , , , , , , , 
 ,"684", , , , , , , , , , , , , , , , , , 
 ,"568", , , , , , , , , , , , , , , , , , 
 ,"7449", , , , , , , , , , , , , , , , , , 
 ,"101676", ,"438702", , , , , , , , , , , , , , , , 
 ,"507098", ,"466774", , , , , , , , , , , , , , , , 
 ,"608774", ,"905476", , , , , , , , , , , , , , , , 
